0.111445909090909	0.0002725344458315569	0.0002586799797398412	0.00020440431448880578	0.0001574146530770701	0.00012384426390678763	8.62786067880375e-05	6.410028065082231e-05	4.5160341331910315e-05	3.0265084823262982e-05	2.3249736521570512e-05	1.0847077428055212e-05	2.604008225053322e-06	2.273521273365126e-06	1.0681076090344864e-05	2.8952237444030522e-05	5.265961807336121e-05	7.678834200583852e-05	8.836341446332219e-05	0.00010203714298784014	0.00012025170393691285	0.00013671879240911218	0.0001538002330385873	0.00016396607234184547	0.0001633037212188329	0.0001541477689703291	0.00014970519133347885	0.0001299832863533156	0.00011217905372371516	9.789242736662531e-05	8.360809734678572e-05	6.237869459171718e-05	5.0048989345951266e-05	3.6074974746304546e-05	2.844359491658408e-05	2.4759380021631515e-05	2.4634396455717642e-05	2.5139162026022835e-05	2.765535881476881e-05	3.3192459687491695e-05	4.043874877700068e-05	4.8612316420638614e-05	5.51135985078314e-05	5.99145274913767e-05	6.6332205478898e-05	7.60715093203701e-05	7.538472324223701e-05	7.577146601874958e-05	8.040366015307738e-05	7.496165633280586e-05	7.447448039792555e-05	7.014413436270493e-05	7.150109259321263e-05	6.0673789637182356e-05	6.024570729095167e-05	5.7309747716076585e-05	5.363474886903184e-05	5.243722981263214e-05	5.2096974281309266e-05	4.929071909850383e-05	5.124886768888062e-05	5.222247580922098e-05	5.290553686543106e-05	5.157673205636313e-05	5.375322669529472e-05	5.693026510271824e-05	5.611330751225989e-05	5.944694838894725e-05	5.681340181096028e-05	5.992477030376168e-05
0.113978806818182	0.00024309163227172206	0.0002318094019793315	0.00018027888910128616	0.00013804944517217363	0.0001070482040115148	7.402477903784398e-05	5.267407640739553e-05	3.603149813635936e-05	2.3393812969959473e-05	1.7745069675767425e-05	7.185926271607266e-06	1.566863457654685e-06	3.1930706233049385e-06	1.3053449763027686e-05	3.310973976471756e-05	5.663125760643786e-05	7.984746081629426e-05	8.935362599829226e-05	0.00010117090856467496	0.00011654775812780146	0.00012915185785732796	0.0001426284510764307	0.000149031462617761	0.00014557213545988084	0.00013527223106630682	0.00012715866047787478	0.0001095081485588526	9.403801502503479e-05	7.546331028138642e-05	6.479577346536748e-05	4.610785405427283e-05	3.6138465521526545e-05	2.67155665683726e-05	2.1624459637844938e-05	2.022906120531529e-05	2.2436201524954856e-05	2.4786777470540404e-05	2.932240148346533e-05	3.631692036638693e-05	4.3064015479689395e-05	4.9985133250302275e-05	5.617724438140664e-05	5.968417807618526e-05	6.455796998418756e-05	7.357786811939918e-05	7.103942283429706e-05	7.030107225928104e-05	7.099591706779907e-05	6.437302063584773e-05	6.443133683777917e-05	5.930405596978015e-05	6.104807744716484e-05	5.113406565639337e-05	4.892719260311711e-05	4.744534474379977e-05	4.5373090989474175e-05	4.488500748888967e-05	4.518491131720721e-05	4.2447626603849884e-05	4.613566735340351e-05	4.6297336936680326e-05	4.8131307183532324e-05	4.7951438622582105e-05	4.781795791873117e-05	5.414667503259104e-05	5.064186536962018e-05	5.552468100882022e-05	5.011647084533522e-05	5.520592025454997e-05
0.116511704545455	0.0002226147179709417	0.00020332881752236557	0.00015956297316815186	0.00012239572802999273	9.381848115987998e-05	6.461709034086307e-05	4.436540926213366e-05	2.85372221350438e-05	1.7625937495791167e-05	1.235913016355613e-05	4.883629395968492e-06	1.3283422547156308e-06	4.275923625340151e-06	1.5642009695966635e-05	3.56522763036881e-05	5.8351152820560064e-05	8.13279427319872e-05	8.901110738498081e-05	9.80957138598919e-05	0.00010786397092296736	0.00011951934525005412	0.00012955094324575402	0.00013567359519208488	0.0001292904317686517	0.0001168201366495335	0.00010789407600551032	9.095249697642989e-05	7.447541973336237e-05	5.707291564236892e-05	4.7756904561892425e-05	3.477796717642552e-05	2.7249758266779972e-05	2.0868871597648416e-05	1.929802505178327e-05	1.98755623280552e-05	2.2951954923174715e-05	2.6721129709957727e-05	3.201909514843556e-05	3.793803348110992e-05	4.5477388027785554e-05	5.039968554978843e-05	5.438066439844478e-05	5.710852370911784e-05	5.9882193577617816e-05	6.541509416012862e-05	6.2338591869022e-05	6.222148901888279e-05	6.143125690648072e-05	5.723865582786887e-05	5.431560711966216e-05	5.032945109254601e-05	5.027877971354399e-05	4.3966388500633626e-05	4.255848225594406e-05	4.1217380956223946e-05	4.035387787082171e-05	4.0281092526452635e-05	4.172104011257701e-05	4.00677380468216e-05	4.36242219944685e-05	4.4281933656392425e-05	4.521835787555131e-05	4.4545871127628774e-05	4.4654407377020534e-05	4.7984326030646674e-05	4.610848033812148e-05	4.837300600347506e-05	4.5378683858947245e-05	4.8144420799718284e-05
0.119044602272727	0.0002026243523142542	0.000179544390063486	0.00014121775349093231	0.00010846595222889319	8.210853457430093e-05	5.607198365891987e-05	3.71947665675193e-05	2.2549935996180204e-05	1.3172330491502666e-05	8.676392254549767e-06	3.318324193774979e-06	1.185634737836152e-06	5.65856334941236e-06	1.851065931350556e-05	3.817903752748252e-05	6.039176830251874e-05	8.245665985670324e-05	8.851550460106466e-05	9.496421200016937e-05	0.00010012547841091697	0.00011042436113969168	0.00011718689319011729	0.00012227945458075418	0.00011444872753303119	0.00010057175329980513	9.114349973398238e-05	7.503317327831356e-05	5.867622336365529e-05	4.317964130787183e-05	3.535200782800981e-05	2.6336259051324374e-05	2.0838441568929492e-05	1.6682335242983632e-05	1.751540198167705e-05	1.9708607439949213e-05	2.3674826303873917e-05	2.867944055157323e-05	3.465739473040173e-05	3.9474458150827106e-05	4.746745220687479e-05	5.047860490129241e-05	5.244334636043634e-05	5.428555542184998e-05	5.540375547151158e-05	5.781385140965402e-05	5.4512258761274034e-05	5.4763552453621347e-05	5.2872635283011375e-05	5.025652567498935e-05	4.574274357678191e-05	4.280258820230388e-05	4.184905223788106e-05	3.802428322102208e-05	3.7169737983821584e-05	3.6132539742369945e-05	3.610462573163797e-05	3.634108100398377e-05	3.8572185079394846e-05	3.781915110159377e-05	4.115233534843981e-05	4.214905432919316e-05	4.2397183069423974e-05	4.133274043197411e-05	4.158410229107652e-05	4.264870734088671e-05	4.203270182218678e-05	4.2362894949435664e-05	4.108427910724186e-05	4.221399135408445e-05
0.1215775	0.00017742962503904634	0.00016542159310442306	0.0001249267772073931	9.58346345557665e-05	7.122299564318529e-05	4.686118435379206e-05	3.0279861711936882e-05	1.756125952227336e-05	9.34734082510868e-06	6.405336983482417e-06	2.2519700114740356e-06	1.4675595509106565e-06	6.945596035285727e-06	2.0231093858209714e-05	3.9478592966811615e-05	6.429750945775047e-05	8.120027088635743e-05	8.705388657158864e-05	9.101721441349359e-05	9.471982538148911e-05	0.00010096654474068294	0.00010325541447945376	0.00010340219755241966	9.919475511570653e-05	8.489005612861922e-05	7.485810493058827e-05	5.930469206965074e-05	4.4725777231905134e-05	3.274242033231842e-05	2.6901957449367316e-05	2.0451736915384198e-05	1.7424698427215016e-05	1.5440620142945704e-05	1.7698464368483166e-05	2.0717992508882255e-05	2.573914669555093e-05	2.9929620199474867e-05	3.547383052427321e-05	4.005041224132857e-05	4.599743232101326e-05	4.845336199346864e-05	4.937799314806504e-05	4.948988422702236e-05	5.043769938238176e-05	4.920648812565018e-05	4.662047343377433e-05	4.651889200557361e-05	4.399214508740118e-05	4.072681757974779e-05	3.8281563633812306e-05	3.688899386289421e-05	3.7249658366150695e-05	3.4124466385037964e-05	3.331325515996925e-05	3.3549126827371996e-05	3.354993341471007e-05	3.390616838671889e-05	3.595283186626879e-05	3.568398779546238e-05	3.8243537204697494e-05	3.89004434817712e-05	3.925245587084214e-05	3.806139831483523e-05	3.804561858406279e-05	3.8621880505207356e-05	3.861833999549771e-05	3.834907545486114e-05	3.717037349416555e-05	3.830811019616627e-05
0.124110397727273	0.00015770091402077902	0.00015145397239848263	0.00011177777247350335	8.494811387261651e-05	6.239401129104142e-05	3.9350451065043526e-05	2.4662738683993393e-05	1.3513697590722362e-05	6.7172090196353345e-06	4.670155864192618e-06	1.6322674450308733e-06	1.8404422924311771e-06	8.310357406725004e-06	2.1967924582377248e-05	4.092886909734017e-05	6.706365294993984e-05	8.048805536718282e-05	8.545307731206675e-05	8.72151562799109e-05	8.865673966564334e-05	9.178291616983541e-05	9.163061424257429e-05	8.803767185050517e-05	8.496006208405608e-05	7.179826471524367e-05	6.0961174913882546e-05	4.684167243283389e-05	3.4253473850334485e-05	2.4893479665802487e-05	2.0595012651750685e-05	1.6379713836386052e-05	1.5058113195720098e-05	1.4778575266078783e-05	1.805806994380228e-05	2.1786610251443058e-05	2.7526682362223316e-05	3.1055634429252514e-05	3.5958777942702265e-05	4.003718725488404e-05	4.419428076604654e-05	4.5948223661283065e-05	4.6136941977037394e-05	4.510265146782565e-05	4.548043224739747e-05	4.243407417783873e-05	4.034571488715256e-05	3.9573454016061904e-05	3.693881728273192e-05	3.358148588601835e-05	3.244516446894954e-05	3.217069704623572e-05	3.328680070302538e-05	3.0738177017180776e-05	3.0376355189359135e-05	3.127049636583036e-05	3.1345445012198775e-05	3.1763674109247285e-05	3.356090651778227e-05	3.3690349115749186e-05	3.5575770733194054e-05	3.59434352264311e-05	3.639155768719893e-05	3.493990408625693e-05	3.494017251705198e-05	3.489613268945226e-05	3.535502568134996e-05	3.4623521345226576e-05	3.378930673192478e-05	3.4615256133054416e-05
0.126643295454545	0.00014562972386548043	0.00013644592620362135	0.0001029704320689376	7.592455629457512e-05	5.6062609438435806e-05	3.3449867951544734e-05	2.011320239566669e-05	1.0084940072811127e-05	4.9858177073839166e-06	3.2978648292431527e-06	1.4007274612642518e-06	2.3868479559053293e-06	9.312596495941847e-06	2.345870529051631e-05	4.271696235794185e-05	6.635714988899408e-05	8.11328996780659e-05	8.347179950369681e-05	8.352496259842468e-05	8.074511940914535e-05	8.219778197142476e-05	8.281439438653849e-05	7.627944589338749e-05	7.058698150213509e-05	6.104066594057335e-05	4.857123331397769e-05	3.693393481897527e-05	2.65529679950787e-05	1.905429845980106e-05	1.6011497915008726e-05	1.4199061677789792e-05	1.4160398029307213e-05	1.5415349936885903e-05	1.8890089814054076e-05	2.2930691075496734e-05	2.8221275659719494e-05	3.17532502807635e-05	3.55539177996315e-05	3.853126814266923e-05	4.15425383622599e-05	4.223660643631476e-05	4.226950482616365e-05	4.1068782381908636e-05	4.001801645581597e-05	3.784731656416381e-05	3.599151322042713e-05	3.379188037002221e-05	3.175115105596699e-05	2.8949490825875566e-05	2.8405471865501252e-05	2.8920288288043778e-05	3.004807820326814e-05	2.795207722060914e-05	2.895157510681059e-05	2.943572661095871e-05	2.9695881601295668e-05	3.006952419059483e-05	3.1447097397788374e-05	3.185896469717209e-05	3.3178797836723337e-05	3.330910869427286e-05	3.385976541403204e-05	3.1818971835394466e-05	3.240117003292433e-05	3.134711952868916e-05	3.2072696633445103e-05	3.104772411949087e-05	3.109204745181977e-05	3.093706055697817e-05
0.129176193181818	0.00013371710218088758	0.00012302420443041618	9.424948277669624e-05	6.801063615783039e-05	4.948348147166579e-05	2.8575167595251462e-05	1.657371758463453e-05	7.573117867514241e-06	3.5454964819856253e-06	2.470987658771083e-06	1.3399429987659475e-06	3.072425139095378e-06	1.0247031464222473e-05	2.4628323907571235e-05	4.3577342843201426e-05	6.582159671624307e-05	8.089677509067143e-05	8.04634750905305e-05	7.891131896246144e-05	7.352850416401501e-05	7.37315671115827e-05	7.395377466129158e-05	6.634410125926726e-05	5.935544947567868e-05	5.0466561371841286e-05	3.9189336706209816e-05	2.904780124362448e-05	2.0692137760583588e-05	1.495551418252152e-05	1.284656452188537e-05	1.2747725379471113e-05	1.3716092801603362e-05	1.6079166963797812e-05	1.9732585997643696e-05	2.3984785558432447e-05	2.8934698597123076e-05	3.1989027272531396e-05	3.468735124193249e-05	3.683425038749198e-05	3.871252183010677e-05	3.867994843476856e-05	3.8308862191853563e-05	3.655170987434258e-05	3.4904817124085724e-05	3.3335811410860714e-05	3.177371757880688e-05	2.9082055573474547e-05	2.761527246434988e-05	2.5569750478052944e-05	2.5286837983414435e-05	2.625967948579004e-05	2.7508024108789517e-05	2.582766918331288e-05	2.754729380570081e-05	2.8005969999393915e-05	2.807585592291568e-05	2.841356424823152e-05	2.9527472268880802e-05	2.954509717262121e-05	3.060845003437496e-05	3.056853914246253e-05	3.112724071504055e-05	2.896568569418051e-05	2.969714141442251e-05	2.833411531448865e-05	2.8674802160430396e-05	2.826682050028807e-05	2.8614516078016683e-05	2.7904459633662768e-05
0.131709090909091	0.0001216664639830916	0.00011106541117310711	8.538768986847861e-05	6.113810105117616e-05	4.24520758704332e-05	2.4604310620482268e-05	1.388457913132271e-05	5.74361515986042e-06	2.3547561057879717e-06	2.0349281915935915e-06	1.524193438672707e-06	3.908063196814943e-06	1.0951901247648355e-05	2.516461753066891e-05	4.2866457080969054e-05	6.554983697616751e-05	7.927212168516804e-05	7.594226918311883e-05	7.295443116086433e-05	6.69408784899116e-05	6.630637960961768e-05	6.478962922626195e-05	5.805472354034007e-05	5.087807120942553e-05	3.990794872714024e-05	3.2260295106367226e-05	2.275296739303364e-05	1.6260714224996193e-05	1.2217807069460938e-05	1.0838403189423585e-05	1.2102529706462557e-05	1.3927620987979399e-05	1.6770912678081108e-05	2.0566335458618568e-05	2.483904678473683e-05	2.9668286525205297e-05	3.1474025804979305e-05	3.312894017049091e-05	3.4837577969355e-05	3.557954156227593e-05	3.521226306610609e-05	3.412450958506619e-05	3.136853328217256e-05	3.002296465790172e-05	2.878093622574466e-05	2.7587001961914445e-05	2.5343502471398742e-05	2.447334437863868e-05	2.3476161872454392e-05	2.311709326333078e-05	2.4227271744944764e-05	2.575291892642759e-05	2.44802362202551e-05	2.6140982910668e-05	2.710311191142647e-05	2.6458090882778343e-05	2.6770375287633858e-05	2.7816680214141523e-05	2.6560028930157603e-05	2.7751483625543664e-05	2.7620917898651523e-05	2.807130329666609e-05	2.6352119742540395e-05	2.6715603095851123e-05	2.5865090758746056e-05	2.5048867215939808e-05	2.6365187959873014e-05	2.6340887354916968e-05	2.5539939558202453e-05
0.134241988636364	0.00011074958680726452	0.00010071574986274065	7.68882741825242e-05	5.500733493045431e-05	3.712946105752322e-05	2.1253156230328e-05	1.1335896855302794e-05	4.349041860228928e-06	1.6639754524239184e-06	1.8114604175595375e-06	1.7703354257273877e-06	4.640902962079458e-06	1.1663506123537527e-05	2.5667300315858526e-05	4.279081951240773e-05	6.549513981995484e-05	7.621344914611593e-05	7.243329801819837e-05	6.73968786393649e-05	6.12177008447774e-05	5.933863783342364e-05	5.5062942312380526e-05	4.886087792749254e-05	4.187818505303207e-05	3.198555277422694e-05	2.5745481951366773e-05	1.7953388866315758e-05	1.2690948145014489e-05	1.0247845721002568e-05	9.840808605273463e-06	1.2005036246237195e-05	1.4609737683295917e-05	1.7464839001358006e-05	2.1616056043219268e-05	2.5342689132387137e-05	2.9504401779219843e-05	3.059437807446096e-05	3.136296154720407e-05	3.255850060727292e-05	3.2105821983055946e-05	3.1981726593134615e-05	3.000129193214809e-05	2.7089139136855992e-05	2.639638949683303e-05	2.4801340812711906e-05	2.400412645104361e-05	2.2446381631094244e-05	2.2125301907896448e-05	2.1848729761599204e-05	2.1416634232224468e-05	2.2703077643296675e-05	2.4083588288133878e-05	2.3352574073179225e-05	2.4347183137298054e-05	2.5669130616142347e-05	2.4830822998236612e-05	2.5244299832862247e-05	2.5514720017287386e-05	2.440714846133153e-05	2.5268033674092322e-05	2.4976916128347926e-05	2.5385743847721098e-05	2.4290210681814947e-05	2.4187619992506537e-05	2.3887419481453137e-05	2.280720579094828e-05	2.4321590895283292e-05	2.4442370848385577e-05	2.3925005117001883e-05
0.136774886363636	0.0001008508482820224	9.169147094705341e-05	6.886079276843735e-05	4.952913685046031e-05	3.3035117940648524e-05	1.8410645792159984e-05	9.045845082644775e-06	3.2883539027534633e-06	1.2423616102039643e-06	1.7278440867395723e-06	2.094655391126869e-06	5.1851738231188205e-06	1.2382022320846251e-05	2.6139099572317536e-05	4.327548702037464e-05	6.563255626972265e-05	7.204379076213501e-05	6.973461063871207e-05	6.222145057465078e-05	5.6207339863284074e-05	5.287359701075603e-05	4.5551969446919325e-05	3.9726226242409605e-05	3.3251793023737875e-05	2.5943571224390162e-05	1.9988590269366672e-05	1.4258703445265254e-05	9.844738410953433e-06	8.798944139252001e-06	9.53660132531259e-06	1.2380857300022378e-05	1.5773837213504256e-05	1.816202869440037e-05	2.288927819811989e-05	2.5516365323792723e-05	2.8555972905694796e-05	2.9421269912039576e-05	2.9459850118791247e-05	3.0108164904392872e-05	2.850352285961507e-05	2.8988275496953776e-05	2.6071189721115217e-05	2.3523670036667275e-05	2.3663891550715426e-05	2.1336072819142833e-05	2.092694595973391e-05	2.0168419930903948e-05	2.0359305737453058e-05	2.0580680829793902e-05	2.0076956723914988e-05	2.1570910721836657e-05	2.2500738464201093e-05	2.2404162885361297e-05	2.2303502913168134e-05	2.384966173351292e-05	2.321842075925678e-05	2.38237175966542e-05	2.2855355611285438e-05	2.2870534381709015e-05	2.3093506143833192e-05	2.2601582005678775e-05	2.30137227381681e-05	2.265119384239786e-05	2.202350239575198e-05	2.2289828311447457e-05	2.154400275678285e-05	2.221773851915805e-05	2.2842028081079175e-05	2.2878875628207498e-05
0.139307784090909	9.138432744069498e-05	8.419768643956874e-05	6.286811849234802e-05	4.407915411470027e-05	2.956570969397427e-05	1.6002889695023956e-05	7.413373686229581e-06	2.4747898045071392e-06	1.0547894707837714e-06	1.8248902800124266e-06	2.4745114591818266e-06	5.7704568054140636e-06	1.336122533608063e-05	2.604720165240536e-05	4.273393937036448e-05	6.305362210473343e-05	6.916383921975254e-05	6.66930960870914e-05	5.773225530779867e-05	4.99764233588899e-05	4.4946647565402254e-05	3.791551286349736e-05	3.30958127557146e-05	2.721702325131836e-05	2.0739435422325358e-05	1.5730128450433826e-05	1.1368445738023028e-05	8.434051869218006e-06	8.190698219537334e-06	9.788244415695423e-06	1.2972659618856007e-05	1.6687720801695103e-05	1.8684275626633644e-05	2.3282860319421435e-05	2.4912325376302095e-05	2.7324218196794476e-05	2.785800902071267e-05	2.7173555575693034e-05	2.7038694600006477e-05	2.5310886922048814e-05	2.5373777459381635e-05	2.287129160423248e-05	2.0920138279788857e-05	2.117827264414493e-05	1.909970937937853e-05	1.9006823192261204e-05	1.8814912760453716e-05	1.8984046201478288e-05	1.9260370256409407e-05	1.9315632293158418e-05	2.040081642084802e-05	2.1356005125283045e-05	2.1182751558287614e-05	2.0809959321367577e-05	2.1974798828748697e-05	2.1458886310480537e-05	2.2045403932096267e-05	2.105524167655154e-05	2.098704150340694e-05	2.0993261339749348e-05	2.0706919002949344e-05	2.106637935085195e-05	2.0772593689750953e-05	2.0074395723977595e-05	2.090193392029634e-05	2.021752110800302e-05	2.0706496433904026e-05	2.13568857175375e-05	2.1508521690917135e-05
